-0.16402441750053903,-0.14574067250115416,1.2170033583131026,28.673363394191625
-0.16402441750053903,-0.14574067250115416,1.242978868517184,28.65560124494619
-0.16402441750053903,-0.14574067250115416,1.2689543787212658,28.635772924481014
-0.16402441750053903,-0.14574067250115416,1.2949298889253473,28.613708250921245
-0.16402441750053903,-0.14574067250115416,1.320905399129429,28.589257515162963
-0.16402441750053903,-0.14574067250115416,1.3468809093335108,28.562284771987926
-0.16402441750053903,-0.14574067250115416,1.3728564195375923,28.5326744190647
-0.16402441750053903,-0.14574067250115416,1.398831929741674,28.500333542740936
-0.16402441750053903,-0.14574067250115416,1.4248074399457555,28.465184071268208
-0.16402441750053903,-0.14574067250115416,1.4507829501498373,28.427167186107376
-0.16402441750053903,-0.14574067250115416,1.4767584603539188,28.386241571058253
-0.16402441750053903,-0.14574067250115416,1.5027339705580005,28.342380384210696
-0.1628815603576819,-0.14574067250115416,0.22993397055800058,19.864416622946134
-0.1628815603576819,-0.14574067250115416,0.2559094807620822,21.192947909108028
-0.1628815603576819,-0.14574067250115416,0.2818849909661638,22.373096148406045
-0.1628815603576819,-0.14574067250115416,0.30786050117024544,23.413459846451097
-0.1628815603576819,-0.14574067250115416,0.3338360113743271,24.323480865146976
-0.1628815603576819,-0.14574067250115416,0.35981152157840873,25.11309536925163
-0.1628815603576819,-0.14574067250115416,0.38578703178249035,25.792612678953475
-0.1628815603576819,-0.14574067250115416,0.41176254198657203,26.372401953906653
-0.1628815603576819,-0.14574067250115416,0.43773805219065365,26.86270860938317
-0.1628815603576819,-0.14574067250115416,0.46371356239473527,27.273485027447467
-0.1628815603576819,-0.14574067250115416,0.4896890725988169,27.614244898063344
-0.1628815603576819,-0.14574067250115416,0.5156645828028985,27.89395917879391
-0.1628815603576819,-0.14574067250115416,0.5416400930069801,28.120948083694305
-0.1628815603576819,-0.14574067250115416,0.5676156032110617,28.302897828346087
-0.1628815603576819,-0.14574067250115416,0.5935911134151435,28.446731120369503
-0.1628815603576819,-0.14574067250115416,0.619566623619225,28.558666618429868
-0.1628815603576819,-0.14574067250115416,0.6455421338233067,28.64421337018323
-0.1628815603576819,-0.14574067250115416,0.6715176440273882,28.708193057833316
-0.1628815603576819,-0.14574067250115416,0.69749315423147,28.7547700592891
-0.1628815603576819,-0.14574067250115416,0.7234686644355516,28.787505575668963
-0.1628815603576819,-0.14574067250115416,0.7494441746396332,28.80940193645239
-0.1628815603576819,-0.14574067250115416,0.7754196848437148,28.822953462215274
-0.1628815603576819,-0.14574067250115416,0.8013951950477964,28.830200262562496
-0.1628815603576819,-0.14574067250115416,0.8273707052518781,28.832785868991465
-0.1628815603576819,-0.14574067250115416,0.8533462154559597,28.832001372816524
-0.1628815603576819,-0.14574067250115416,0.8793217256600413,28.828836981839302
-0.1628815603576819,-0.14574067250115416,0.9052972358641229,28.824026828739925
-0.1628815603576819,-0.14574067250115416,0.9312727460682046,28.818089215239397
-0.1628815603576819,-0.14574067250115416,0.9572482562722863,28.81136289230777
-0.1628815603576819,-0.14574067250115416,0.9832237664763679,28.804042369051484
-0.1628815603576819,-0.14574067250115416,1.0091992766804494,28.796205919184622
-0.1628815603576819,-0.14574067250115416,1.0351747868845311,28.78784015568681
-0.1628815603576819,-0.14574067250115416,1.0611502970886129,28.778862059960915
-0.1628815603576819,-0.14574067250115416,1.0871258072926944,28.769138021067523
-0.1628815603576819,-0.14574067250115416,1.1131013174967759,28.75849885623682
-0.1628815603576819,-0.14574067250115416,1.1390768277008576,28.746755492455957
-0.1628815603576819,-0.14574067250115416,1.1650523379049393,28.733703417520463
-0.1628815603576819,-0.14574067250115416,1.1910278481090208,28.719136459090965
-0.1628815603576819,-0.14574067250115416,1.2170033583131026,28.70285355019189
-0.1628815603576819,-0.14574067250115416,1.242978868517184,28.684659590052185
-0.1628815603576819,-0.14574067250115416,1.2689543787212658,28.66437358846965
-0.1628815603576819,-0.14574067250115416,1.2949298889253473,28.641828717441744
-0.1628815603576819,-0.14574067250115416,1.320905399129429,28.616874946660946
-0.1628815603576819,-0.14574067250115416,1.3468809093335108,28.589383822520265
-0.1628815603576819,-0.14574067250115416,1.3728564195375923,28.559242574942818
-0.1628815603576819,-0.14574067250115416,1.398831929741674,28.526357159543572
-0.1628815603576819,-0.14574067250115416,1.4248074399457555,28.490654168361935
-0.1628815603576819,-0.14574067250115416,1.4507829501498373,28.45207710076556
-0.1628815603576819,-0.14574067250115416,1.4767584603539188,28.41058481047754
-0.1628815603576819,-0.14574067250115416,1.5027339705580005,28.36615434104978
-0.16173870321482475,-0.14574067250115416,0.22993397055800058,19.861175891770408
-0.16173870321482475,-0.14574067250115416,0.2559094807620822,21.190878680855455
-0.16173870321482475,-0.14574067250115416,0.2818849909661638,22.372415332790332
-0.16173870321482475,-0.14574067250115416,0.30786050117024544,23.414347301739767
-0.16173870321482475,-0.14574067250115416,0.3338360113743271,24.326082329720542
-0.16173870321482475,-0.14574067250115416,0.35981152157840873,25.11752330448148
-0.16173870321482475,-0.14574067250115416,0.38578703178249035,25.798947827728213
-0.16173870321482475,-0.14574067250115416,0.41176254198657203,26.380693238311252
-0.16173870321482475,-0.14574067250115416,0.43773805219065365,26.87297852641946
-0.16173870321482475,-0.14574067250115416,0.46371356239473527,27.285732073600798
-0.16173870321482475,-0.14574067250115416,0.4896890725988169,27.628443659243366
-0.16173870321482475,-0.14574067250115416,0.5156645828028985,27.910062984557364
-0.16173870321482475,-0.14574067250115416,0.5416400930069801,28.138893376679682
-0.16173870321482475,-0.14574067250115416,0.5676156032110617,28.322607390680076
-0.16173870321482475,-0.14574067250115416,0.5935911134151435,28.468115070733766
-0.16173870321482475,-0.14574067250115416,0.619566623619225,28.581623133225634
-0.16173870321482475,-0.14574067250115416,0.6455421338233067,28.668637476182944
-0.16173870321482475,-0.14574067250115416,0.6715176440273882,28.73396940945668
-0.16173870321482475,-0.14574067250115416,0.69749315423147,28.78178302243903
-0.16173870321482475,-0.14574067250115416,0.7234686644355516,28.815635732712153
-0.16173870321482475,-0.14574067250115416,0.7494441746396332,28.83852921889953
-0.16173870321482475,-0.14574067250115416,0.7754196848437148,28.85295983129497
-0.16173870321482475,-0.14574067250115416,0.8013951950477964,28.860972374086472
-0.16173870321482475,-0.14574067250115416,0.8273707052518781,28.864209488692712
-0.16173870321482475,-0.14574067250115416,0.8533462154559597,28.863967938787543
-0.16173870321482475,-0.14574067250115416,0.8793217256600413,28.86124291904862
-0.16173870321482475,-0.14574067250115416,0.9052972358641229,28.85677219140871
-0.16173870321482475,-0.14574067250115416,0.9312727460682046,28.851078999868914
-0.16173870321482475,-0.14574067250115416,0.9572482562722863,28.844510143712036
-0.16173870321482475,-0.14574067250115416,0.9832237664763679,28.83726443197181
-0.16173870321482475,-0.14574067250115416,1.0091992766804494,28.829425280721786
-0.16173870321482475,-0.14574067250115416,1.0351747868845311,28.820985560915695
-0.16173870321482475,-0.14574067250115416,1.0611502970886129,28.811867497277582
-0.16173870321482475,-0.14574067250115416,1.0871258072926944,28.80194383753485
-0.16173870321482475,-0.14574067250115416,1.1131013174967759,28.791051900513036
-0.16173870321482475,-0.14574067250115416,1.1390768277008576,28.77900363618663
-0.16173870321482475,-0.14574067250115416,1.1650523379049393,28.765602087367235
-0.16173870321482475,-0.14574067250115416,1.1910278481090208,28.750647368638504
-0.16173870321482475,-0.14574067250115416,1.2170033583131026,28.733939531139097
-0.16173870321482475,-0.14574067250115416,1.242978868517184,28.71528889412945
-0.16173870321482475,-0.14574067250115416,1.2689543787212658,28.69451760731865
-0.16173870321482475,-0.14574067250115416,1.2949298889253473,28.67146373537697
-0.16173870321482475,-0.14574067250115416,1.320905399129429,28.64598292841678
-0.16173870321482475,-0.14574067250115416,1.3468809093335108,28.617944725978784
-0.16173870321482475,-0.14574067250115416,1.3728564195375923,28.58724039418878
-0.16173870321482475,-0.14574067250115416,1.398831929741674,28.553781904022223
-0.16173870321482475,-0.14574067250115416,1.4248074399457555,28.51749475654333
-0.16173870321482475,-0.14574067250115416,1.4507829501498373,28.47832390442504
-0.16173870321482475,-0.14574067250115416,1.4767584603539188,28.436232816126672
-0.16173870321482475,-0.14574067250115416,1.5027339705580005,28.391201285208375
-0.1605958460719676,-0.14574067250115416,0.22993397055800058,19.857866096280155
-0.1605958460719676,-0.14574067250115416,0.2559094807620822,21.188759015431668
-0.1605958460719676,-0.14574067250115416,0.2818849909661638,22.371710519906657
-0.1605958460719676,-0.14574067250115416,0.30786050117024544,23.415247084322182
-0.1605958460719676,-0.14574067250115416,0.3338360113743271,24.32874044284078
-0.1605958460719676,-0.14574067250115416,0.35981152157840873,25.12205694586805
-0.1605958460719676,-0.14574067250115416,0.38578703178249035,25.805443809251116
-0.1605958460719676,-0.14574067250115416,0.41176254198657203,26.389208610696027
-0.1605958460719676,-0.14574067250115416,0.43773805219065365,26.88353737223032
-0.1605958460719676,-0.14574067250115416,0.46371356239473527,27.29833488397085
-0.1605958460719676,-0.14574067250115416,0.4896890725988169,27.64306639081017
-0.1605958460719676,-0.14574067250115416,0.5156645828028985,27.926659904095104
-0.1605958460719676,-0.14574067250115416,0.5416400930069801,28.15740413180498
-0.1605958460719676,-0.14574067250115416,0.5676156032110617,28.342949144157647
-0.1605958460719676,-0.14574067250115416,0.5935911134151435,28.49019794463564
-0.1605958460719676,-0.14574067250115416,0.619566623619225,28.605344206494884
-0.1605958460719676,-0.14574067250115416,0.6455421338233067,28.693884103265155
-0.1605958460719676,-0.14574067250115416,0.6715176440273882,28.7606243655057
-0.1605958460719676,-0.14574067250115416,0.69749315423147,28.809725626750346
-0.1605958460719676,-0.14574067250115416,0.7234686644355516,28.84474397534494
-0.1605958460719676,-0.14574067250115416,0.7494441746396332,28.86867957048502
-0.1605958460719676,-0.14574067250115416,0.7754196848437148,28.884028250151925
-0.1605958460719676,-0.14574067250115416,0.8013951950477964,28.892837958879
-0.1605958460719676,-0.14574067250115416,0.8273707052518781,28.896756950856716
-0.1605958460719676,-0.14574067250115416,0.8533462154559597,28.897082582064353
-0.1605958460719676,-0.14574067250115416,0.8793217256600413,28.894815189763413
-0.1605958460719676,-0.14574067250115416,0.9052972358641229,28.89069936977905
-0.1605958460719676,-0.14574067250115416,0.9312727460682046,28.88526354555288
-0.1605958460719676,-0.14574067250115416,0.9572482562722863,28.87885859010494
-0.1605958460719676,-0.14574067250115416,0.9832237664763679,28.87169096446131
-0.1605958460719676,-0.14574067250115416,1.0091992766804494,28.863849843750494
-0.1605958460719676,-0.14574067250115416,1.0351747868845311,28.855334007139373
-0.1605958460719676,-0.14574067250115416,1.0611502970886129,28.846071678175452
-0.1605958460719676,-0.14574067250115416,1.0871258072926944,28.835941001318314
-0.1605958460719676,-0.14574067250115416,1.1131013174967759,28.824783508873278
-0.1605958460719676,-0.14574067250115416,1.1390768277008576,28.812419613563094
-0.1605958460719676,-0.14574067250115416,1.1650523379049393,28.79865578872727
-0.1605958460719676,-0.14574067250115416,1.1910278481090208,28.783294913945937
-0.1605958460719676,-0.14574067250115416,1.2170033583131026,28.76614483883754
-0.1605958460719676,-0.14574067250115416,1.242978868517184,28.7470181759585
-0.1605958460719676,-0.14574067250115416,1.2689543787212658,28.7257430274912
-0.1605958460719676,-0.14574067250115416,1.2949298889253473,28.70216106507729
-0.1605958460719676,-0.14574067250115416,1.320905399129429,28.67612746187602
-0.1605958460719676,-0.14574067250115416,1.3468809093335108,28.647519859908375
-0.1605958460719676,-0.14574067250115416,1.3728564195375923,28.616231061790888
-0.1605958460719676,-0.14574067250115416,1.398831929741674,28.58217368782253
-0.1605958460719676,-0.14574067250115416,1.4248074399457555,28.545277429392247
-0.1605958460719676,-0.14574067250115416,1.4507829501498373,28.505491520121893
-0.1605958460719676,-0.14574067250115416,1.4767584603539188,28.462779311424576
-0.1605958460719676,-0.14574067250115416,1.5027339705580005,28.4171204901174
-0.15945298892911047,-0.14574067250115416,0.22993397055800058,19.854436021362762
-0.15945298892911047,-0.14574067250115416,0.2559094807620822,21.186523310425052
-0.15945298892911047,-0.14574067250115416,0.2818849909661638,22.37090114708613
-0.15945298892911047,-0.14574067250115416,0.30786050117024544,23.41605538290854
-0.15945298892911047,-0.14574067250115416,0.3338360113743271,24.331327551851917
-0.15945298892911047,-0.14574067250115416,0.35981152157840873,25.126548584079927
-0.15945298892911047,-0.14574067250115416,0.38578703178249035,25.81192863809502
-0.15945298892911047,-0.14574067250115416,0.41176254198657203,26.397746752418264
-0.15945298892911047,-0.14574067250115416,0.43773805219065365,26.894158771734848
-0.15945298892911047,-0.14574067250115416,0.46371356239473527,27.311042473083752
-0.15945298892911047,-0.14574067250115416,0.4896890725988169,27.65783709277022
-0.15945298892911047,-0.14574067250115416,0.5156645828028985,27.943452325808117
-0.15945298892911047,-0.14574067250115416,0.5416400930069801,28.176152250241135
-0.15945298892911047,-0.14574067250115416,0.5676156032110617,28.363574821486807
-0.15945298892911047,-0.14574067250115416,0.5935911134151435,28.51260743440637
-0.15945298892911047,-0.14574067250115416,0.619566623619225,28.629433301695176
-0.15945298892911047,-0.14574067250115416,0.6455421338233067,28.71953986339009
-0.15945298892911047,-0.14574067250115416,0.6715176440273882,28.787727784956015
-0.15945298892911047,-0.14574067250115416,0.69749315423147,28.838153256502377
-0.15945298892911047,-0.14574067250115416,0.7234686644355516,28.87436847456198
-0.15945298892911047,-0.14574067250115416,0.7494441746396332,28.899375417191628
