-0.08544205427169799,-0.14623072743415833,1.6625742889940738,4.58232385170124
-0.10552791953086851,-0.20036189854145048,2.7006895661354067,-6.61706764882458
-0.17368769645690918,-0.034190833568573,1.5315548431128263,-31.26588760289146
-0.28657244369387624,-0.2699538588523865,2.9373403608798982,15.309630326449392
-0.06877895593643188,-0.09554874300956726,2.193878436088562,19.31763952200364
-0.011675423383712746,-0.2550850912928581,1.854981790482998,-200.0
-0.2341404318809509,-0.12945815920829773,2.3864193737506865,22.823344149793513
-0.19621956646442412,-0.17465445399284363,2.096251541376114,19.739814788923752
-0.12338840961456299,-0.040857553482055664,3.0524248361587527,9.894723984586905
-0.12715421319007872,-0.24382156133651733,2.4861631095409393,-54.50159292163363
-0.19069992005825043,-0.12170568108558655,1.7427483528852463,22.90490210407021
-0.22737628072500227,-0.18359203040599822,3.148436462879181,19.048139483457653
-0.014343202114105225,-0.05097159147262573,1.9794494062662125,12.569623333620955
-0.07439187169075012,-0.1914283812046051,1.640974196046591,-200.0
-0.28272138386964796,-0.024090027809143044,2.5970941543579102,-200.0
-0.1710822880268097,-0.2812489226460457,2.30703641474247,-70.61723436823013
-0.11224000453948973,-0.10332360863685608,2.8383071362972263,16.759619001206474
-0.09039350152015685,-0.16652665436267852,2.1722752273082735,-0.32677745742527975
-0.15362794697284698,-0.06774412393569945,2.9157928824424744,14.462429070260795
-0.2667691268026829,-0.22822104692459105,1.563125240057707,3.5007136659618894
-0.05346136093139647,-0.1375992715358734,2.732218450307846,4.741755660322081
-0.03614800572395327,-0.29684951864182946,3.0175663173198704,-200.0
-0.24478877037763594,-0.08743008971214294,2.0613449931144716,-12.874914615503773
-0.20668485760688782,-0.20849384665489196,2.404630732536316,19.96066084406692
-0.14811726808547973,-0.007317566871643089,1.8732553899288178,-23.24499760250411
-0.13188110589981078,-0.22085299193859098,2.978004461526871,2.6038664162952614
-0.22347834706306458,-0.013635402917861916,2.23458808362484,-200.0
-0.26022728383541105,-0.28222036734223366,2.6831961154937742,12.559027183818083
-0.01899631619453429,-0.08323677778244018,1.5142106880433857,-0.12965974040121608
-0.04154534339904786,-0.24274112284183502,2.131961163878441,-200.0
-0.2780728854238987,-0.1417567491531372,3.0880762457847597,21.292711305073308
-0.1663599282503128,-0.15413110256195067,1.842598584294319,20.97650694798507
-0.07946625351905823,-0.06131663918495178,2.373874169588089,12.421483308542932
-0.0951157808303833,-0.2653014622628689,1.8132573187351226,-200.0
-0.18640177845954894,-0.10044876337051392,2.5567798376083375,19.79285251217187
-0.2996155774220824,-0.2048130065202713,1.9486922860145568,17.44204965563438
-0.05810993313789367,-0.029382508993148815,3.117780619859696,5.319432899470778
-0.003296935558319114,-0.17017114162445068,2.6594060480594637,-200.0
-0.24013572335243225,-0.045569604635238625,1.7031863451004028,-200.0
-0.20195790231227873,-0.25966008603572843,2.7893920063972475,10.780221014552394
-0.11533890366554259,-0.12454483509063721,2.2580150425434113,21.46201178463186
-0.11712346673011778,-0.2151347905397415,2.6268870890140534,-13.88194382051681
-0.20365119874477386,-0.0002942919731140359,1.6709204651415348,-200.0
-0.24076700806617735,-0.2943649644032121,2.8085970878601074,6.620970807022973
-0.003873002529144298,-0.09011365771293639,2.276954391598702,-6.603740890309194
-0.05628846287727357,-0.23057270497083665,1.7658747985959053,-200.0
-0.297885946277529,-0.13486520648002623,2.5095466494560243,5.94786456426969
-0.18580740094184875,-0.15983521342277526,1.9562503844499588,19.98251496644968
-0.09457604885101317,-0.07463450431823732,3.1251767456531527,12.125806267055545
-0.07771688103675842,-0.2736374974250793,2.0847796022892,-200.0
-0.1645559102296829,-0.11054833531379699,3.0406416177749636,16.2419206717324
-0.2775506056845188,-0.19352843463420866,1.8499429568648338,18.370581097094185
-0.04093122482299805,-0.022193777561187733,2.3814842998981476,5.077061898343174
-0.020708781480789196,-0.18144176602363588,2.945686537027359,-200.0
-0.26199496686458584,-0.05273523330688476,2.202120852470398,-200.0
-0.22403753399848936,-0.25130037814378736,2.7021875977516174,17.149934983530382
-0.13253155946731568,-0.11443074345588683,1.5333641508594156,20.914844342002876
-0.14997535943984985,-0.2577271208167076,3.0116487681865696,-16.02082540749141
-0.20830462574958802,-0.1268278956413269,2.055680510401726,23.007729917778875
-0.2454930156469345,-0.17728588879108428,2.4504372239112855,20.50329593311046
-0.036651116609573375,-0.038214415311813354,1.9187961742281914,10.359664538383974
-0.051566934585571295,-0.19772100448608398,2.1514422625303267,-200.0
-0.26511245146393775,-0.036824530363082864,2.895109224319458,-68.52268879141826
-0.15296004116535186,-0.26732126399874684,1.597232862189412,-200.0
-0.08992729783058165,-0.0981884479522705,2.7661641061306,17.339462955062206
-0.11056416034698485,-0.15699789226055144,1.6203421518206595,13.639437795533723
-0.1692047417163849,-0.058795577287673956,2.5762090563774107,15.382676191179911
-0.28227205909788605,-0.2359742894768715,2.3409303426742554,13.444232801771479
-0.07370479702949523,-0.14828792810440064,2.8724667966365818,11.50459003638538
-0.01598271131515505,-0.2890743143856525,2.4804465949535373,-200.0
-0.22921691983938217,-0.07672863006591796,1.7368825569748878,-28.172522686056958
-0.1911855787038803,-0.21800923347473145,3.1940293550491337,21.32227719131804
-0.12787819504737855,-0.01624358296394346,2.0252042710781097,4.901187547673849
-0.12284867763519286,-0.2988953098654747,1.83413567841053,-200.0
-0.19562518894672393,-0.08537317514419554,2.365722543001175,19.259157070728037
-0.23241080045700074,-0.2105496436357498,2.130346402525902,16.433712971802482
-0.009853953123092674,-0.005272954702377319,3.0863577246665956,0.8803102568586318
-0.06935502290725709,-0.16447970867156983,2.6947588443756105,-4.64287862478184
-0.2872037284076214,-0.06979760527610779,1.5258771751075983,-200.0
-0.17538099288940429,-0.22616637647151946,2.983134084939957,17.879657035453764
-0.10731248259544371,-0.1396473169326782,2.239406427741051,21.662155251890486
-0.08609250783920289,-0.1887966603040695,2.8010584950447086,-10.157101021403168
-0.15855775773525238,-0.026732879877090443,2.269577771425247,2.4392993592788184
-0.2718082666397095,-0.27860717922449113,2.6642243921756745,13.006401128424573
-0.048976725339889504,-0.10595415830612182,1.7083159811794757,9.756132641733956
-0.03111577033996582,-0.24645444452762602,1.9405406594276429,-200.0
-0.2492757350206375,-0.11906626224517822,3.1093177139759067,20.35709146497456
-0.2109881043434143,-0.18623263835906984,1.8115387976169586,17.18609300569708
-0.1431942880153656,-0.04833760857582092,2.5551650762557987,13.81837902038845
-0.13694538474082946,-0.1728108912706375,2.298586478829384,20.92727347269903
-0.21902343034744262,-0.04293705224990846,2.8301684796810154,-7.195941989438381
-0.2558828338980675,-0.26229382753372193,1.6393724046647549,-3.5732843281885778
-0.023878097534179688,-0.12190398573875427,2.5953886032104494,-9.147288410531228
-0.04587838053703308,-0.26265829280018804,3.16001216173172,-200.0
-0.27317511588335036,-0.10308017134666442,1.9911288648843766,-33.87098681521742
-0.16127959191799163,-0.2021827161312103,2.4913057029247287,18.9447702094651
-0.08390969038009644,-0.032024502754211426,1.7475796669721604,10.443365863860057
-0.10019382834434509,-0.2406873106956482,2.41631019115448,-200.0
-0.1819606304168701,-0.1438033640384674,1.8848310887813569,20.238843698495504
-0.2952848318964243,-0.15208329856395722,3.0223976314067844,20.9819791292021
-0.06300541162490844,-0.06337155103683473,2.0664875864982606,14.722524869482875
-0.007643669843673706,-0.22291021943092346,1.5549865897744894,-200.0
-0.23525165766477585,-0.011589932441711415,2.7237685143947603,-92.19102547288145
-0.1968913346529007,-0.28426472581923007,2.170569676160812,-41.514272551616386
-0.11979610919952391,-0.08118072152137756,2.914191091060639,13.331739558178654
-0.11758630871772766,-0.22868138998746873,2.2169100642204285,-63.15657068422057
-0.19971921443939208,-0.13703883290290833,2.960793513059616,18.746684581101427
-0.23767675459384918,-0.1681726187467575,1.5483608853071928,19.753339470654502
-0.005763494968414329,-0.06601635217666627,2.717087054252625,9.912031804966263
-0.06524725556373595,-0.20677068829536438,3.055949628353119,-49.159640152529235
-0.2924889910966158,-0.008959007263183605,2.099367779493332,-200.0
-0.17949433028697967,-0.29628452528268096,2.396169751882553,-83.4143893235815
-0.10203280448913574,-0.08789504170417786,1.865153692662716,18.089433162336608
-0.08197916150093079,-0.18421256840229033,2.5245498657226566,-18.82635933010074
-0.16383744478225706,-0.050269210338592524,1.7807677701115607,9.47383474736468
-0.2759160250425339,-0.24560025483369827,3.139972442388535,17.669441309405606
-0.04369146823883058,-0.11982681155204772,1.9713508754968645,-2.802614297818174
-0.025849825143814065,-0.27936545088887216,1.6856124147772789,-200.0
-0.25336618423461915,-0.10510684847831725,2.642091339826584,13.845660830119826
-0.21625048220157622,-0.19073054194450378,2.2922688871622086,19.019311244638775
-0.13910025358200073,-0.02470593452453612,2.823178780078888,9.291917793449542
-0.1410622000694275,-0.20550625026226044,1.7250958934426308,-8.631094149525147
-0.2137472301721573,-0.028752833604812622,2.4689776957035066,-37.80028838379299
-0.25177846401929854,-0.267152863740921,2.013625127077103,4.661565731777413
-0.029166752099990867,-0.0986425995826721,3.182352936267853,11.78914911011076
-0.051150012016296376,-0.2578493937849998,2.564941191673279,-200.0
-0.2690903440117836,-0.12640085220336914,1.608354453742504,-12.443987647852563
-0.15602298974990844,-0.1695460796356201,2.8605763733386995,21.839167852570235
-0.08800948262214661,-0.046258288621902455,2.32956520318985,10.216226463708614
-0.10545043945312499,-0.2827533423900604,2.8835365653038023,-200.0
-0.17786082923412322,-0.08274897336959838,2.139759358763695,20.16736289634213
-0.29001320376992223,-0.22257159054279327,2.7543839275836945,17.977002396093177
-0.06709018349647522,-0.011980265378952026,1.5857574716210365,6.439419714558389
-0.01174803972244265,-0.15248050689697265,2.043796572089195,-200.0
-0.22996300309896467,-0.06303064227104188,3.0002771437168123,5.655777465848281
-0.19277451038360593,-0.24224869161844254,1.9075347945094108,-0.48059223510887783
-0.12507231831550597,-0.14229426383972169,2.4384430408477784,22.108963140948564
-0.1305985450744629,-0.16376242339611052,3.094327872991562,21.019322647156095
-0.18901929259300232,-0.07080150246620179,1.925661063194275,13.012983823163164
-0.2273069590330124,-0.2333294928073883,2.540382754802704,18.390636615532788
-0.018519920110702526,-0.13219860792160035,1.7964516818523406,-200.0
-0.07095240354537963,-0.2917052395641804,2.254899209737778,-200.0
-0.28440629728138445,-0.09286816120147703,2.785867619514465,-12.735714030955648
-0.17115589678287504,-0.21129491329193115,1.6930148482322693,8.099262843763325
-0.10806815028190611,-0.004223781824111927,2.6496560752391813,5.476576007551172
-0.09236837625503538,-0.25039495825767516,1.511101337056607,-200.0
-0.15106381773948668,-0.11542621850967408,2.679665243625641,17.502377432434262
-0.26288666054606435,-0.1793630629777908,2.224423071742058,21.523459306101827
-0.054410880804061895,-0.05490798354148865,2.9682480037212375,10.547197624010208
-0.03416883945465088,-0.19569432735443115,2.350427907705307,-200.0
-0.24734804034233093,-0.020117372274398804,1.8195608764886857,-200.0
-0.21056246459484101,-0.27463983222842214,3.0716856479644776,10.36788234099433
-0.1471634566783905,-0.10964062213897705,2.1151490420103074,18.969151058464288
-0.13532039523124695,-0.2716175481677055,2.735327798128128,-83.56316238137555
-0.22179326713085173,-0.09383874535560607,1.5666561182588339,1.0510418202660858
-0.26015355437994003,-0.2008399933576584,2.9259578943252564,19.137305785461184
-0.023168063163757302,-0.03364809751510622,2.1820316851139068,9.262263743599801
-0.038101190328598045,-0.17410717606544493,1.8967016518115998,-200.0
-0.27975367829203607,-0.04134027957916259,2.4276684403419493,-200.0
-0.16642937064170837,-0.25337969362735746,2.0777355909347532,-35.658843824343734
-0.07528964281082154,-0.13111730217933654,3.0343784391880035,17.123045806251152
-0.09709483981132508,-0.21775899231433868,2.002902153134346,-200.0
-0.183842396736145,-0.01643625497817991,3.1714676856994632,-0.20696796758492386
-0.29573780531063676,-0.28765765093266965,1.7591454356908798,-11.931832211431148
-0.059063565731048595,-0.07809171080589294,2.502968746423721,16.186607239159816
-0.0013221681118011364,-0.23733967244625093,2.84142296910286,-200.0
-0.2426999732851982,-0.1468644082546234,2.310560801625252,23.264933056210996
-0.20584053397178648,-0.1571882665157318,2.6072656512260437,19.652764217837657
-0.11438956260681152,-0.05855219364166259,1.6507241815328597,16.474716449467238
-0.11435458660125733,-0.16309432983398436,2.50441153049469,18.929765914281933
-0.20588118731975555,-0.07144834399223327,1.3794979274272918,-19.977451885685362
-0.24266735315322874,-0.2338321343064308,2.780441951751709,18.47716125988409
-0.0013605415821075217,-0.13167929649353027,2.1552251100540163,-200.0
-0.05910304784774781,-0.29117905609309674,1.5070522844791412,-200.0
-0.2957018028013408,-0.0933730959892273,2.3817095279693605,-61.85585667004115
-0.18387951850891113,-0.21194861233234405,1.793273639678955,13.558339525916765
-0.09706111550331115,-0.003553408384323109,3.168730092048645,4.208855903454159
-0.0752501606941223,-0.24987228959798813,1.8819844841957092,-200.0
-0.1664654642343521,-0.11593236923217773,3.0067770004272463,16.650044798034642
-0.279716420173645,-0.18001341819763184,1.6684560000896453,17.969352247975703
-0.03813498616218569,-0.05423653721809388,2.2935479402542116,13.12076025313918
-0.023202896118164062,-0.1950297564268112,2.879223656654358,-200.0
-0.2601129502058029,-0.020765429735183694,2.004685652256012,-200.0
-0.2218258738517761,-0.27513912320137024,2.655500364303589,7.4679883893882035
-0.13528209328651428,-0.10912023782730101,1.2801669657230377,20.534193328278427
-0.14720640778541563,-0.27109308913350105,3.050774645805359,-34.171540151848006
-0.21053441762924194,-0.09434310793876646,1.925862979888916,16.93728710496245
-0.24739327579736708,-0.20149313807487487,2.202783536911011,16.981952658955638
-0.03413844108581543,-0.032979440689086925,1.5775647580623626,9.874617448534977
-0.05438173413276673,-0.17344081699848174,2.05442054271698,-200.0
-0.26292837113142015,-0.04198654890060427,2.92908353805542,-49.81589519825026
-0.15103239119052886,-0.2538817718625069,1.2146711114794015,-200.0
-0.09241243600845336,-0.130599707365036,2.5901218175888063,20.119410793153683
-0.10809736847877502,-0.21709383130073545,1.4293585240840911,-200.0
-0.17111406326293946,-0.017086029052734375,2.5541452884674074,-6.203473523517694
